0.07815618374057345,0.18282698113751558,0.046761483279396554,0.05522404743311772,0.16330797119589424,0.045158137074506915,0.01576529320151746,0.02185534978231247,0.10291320416378001,0.169982085428594,0.06852489853600591,0.04952436502678569,5
0.0652703860654141,0.17594061817238343,0.04863395876792979,0.054922811101817806,0.15969092721939543,0.04936386589325898,0.02393785754854634,0.028231045984629267,0.10686345615356113,0.19210354943751182,0.06895085117077175,0.02609067248478019,5
0.03794775229995169,0.0995176052069345,0.04251059745509224,0.09024377708069015,0.15697899271983315,0.06769040903720554,0.03649942206904326,0.04518257515846374,0.10605571145653007,0.19336790757701267,0.0933916032637558,0.030613646675487178,5
0.07740068974438293,0.19543819986548125,0.05144248541669472,0.06457600057800848,0.2109796507612218,0.0301962018187502,0.012085914726863807,0.015456709313407984,0.09613661258924591,0.1750158893750535,0.045019609999897604,0.026252035810991795,5
0.08803503304958485,0.19968860098743332,0.05170608948449782,0.06495761583731467,0.22221933419884374,0.04323832532408026,0.00637487079395856,0.008413640513466372,0.047206330539409876,0.10818270039811201,0.053808206790545154,0.10616925208275338,5
0.040761767617661315,0.10986429244614837,0.04465807336522059,0.08842619012483383,0.18635488939127515,0.06508779616452041,0.01763451633870761,0.017418381660935057,0.11240220090215622,0.2225891564788512,0.07803068413920211,0.01677205137048815,5
0.044367614691345536,0.1305968143576849,0.0590893872262447,0.05587900654176352,0.21172673700417968,0.11365375522828272,0.024963582060570925,0.021479954047371488,0.05741617567580818,0.13451428889286005,0.08783450017976328,0.058478184094125064,5
0.0870778617611716,0.22499381811190247,0.06519538041409809,0.050358246506233634,0.15330400050081938,0.03700353662080257,0.006236630467910483,0.013065988253625586,0.07847928103087592,0.15573147908850238,0.059292992751870846,0.06926078449218703,5
0.02641514081257876,0.07118518939148558,0.03510272994713006,0.08220141452192031,0.1910331950143487,0.062481808485315864,0.014083925535995325,0.014935966919868997,0.101569907079826,0.2511612367416561,0.12514673716804606,0.02468274838182824,5
0.08144614777779853,0.15751711157486936,0.05078677249723308,0.06522674393544683,0.13480158439899592,0.04261425030189321,0.027026724370978826,0.03925581103555988,0.12061049106180173,0.143477234198386,0.060781779983239845,0.07645534886379676,5
0.126152978611995,0.33617873497233325,0.08002508060882338,0.02848152624384565,0.0865196827156257,0.028390951750391358,0.01484247821261977,0.03465489168655973,0.07755602355981789,0.11551920069699902,0.05114177731777576,0.02053667362321349,5
0.032100081395382146,0.17657087488601622,0.08091745928005302,0.03548361039633661,0.11264593112932735,0.06013831611201774,0.018290756002520014,0.02598564670835487,0.07466366739634864,0.21696128684159557,0.13967211851729366,0.026570251334754155,5
0.1171722755533411,0.31915462517077486,0.09499913421039363,0.06396347653219023,0.1612907675029471,0.07006286390964692,0.030858500109567068,0.019941770877360727,0.0414093983773579,0.04311514523004675,0.01602971701789978,0.02200232550847395,5
0.0767630767952624,0.16034306866226491,0.04775541986328132,0.05173418221745946,0.13040201087041528,0.048877745297426126,0.02370783718928777,0.029193942323093754,0.12078051407581473,0.20961863609550938,0.06382180925414808,0.03700175735603677,5
0.06479939035280631,0.14673292491640227,0.04175963724035361,0.06142210992175264,0.18442214685734798,0.06066739885108005,0.02127787540118667,0.024697670556195272,0.10337498165367413,0.16613401150233073,0.0726678954523234,0.05204395729454694,5
0.06666815576746711,0.2281769764650071,0.07003410556201768,0.062186881736172886,0.19050130107821023,0.05671821555479797,0.031050921455691317,0.03684210638826481,0.05348429428267569,0.12702133365581164,0.061436983432427886,0.015878724621455655,5
0.022430301805022774,0.06437088594434637,0.03123839029093253,0.08710098868543928,0.19880466806380745,0.07178051431606695,0.0233571141600665,0.027656858623657313,0.10749991512262787,0.22399456023636988,0.11620230001115392,0.025563502740509166,5
0.10568023375977512,0.27197170749193905,0.07649439285799373,0.046646790799933634,0.08828754583707077,0.046404870915051966,0.02000910966025913,0.03043030351976031,0.07522251422869439,0.12565154676886295,0.06541721207313088,0.04778377208752809,5
0.06644221215358256,0.1885000699855261,0.07539153951305425,0.04071089818760557,0.1690476556441848,0.046581699738525106,0.01781762811272283,0.022973935980770858,0.08560115383398764,0.15475509391046782,0.08347140730934018,0.04870670563023225,5
0.11308313153189181,0.3186397039712901,0.0864441656949879,0.033982512264928134,0.09896385158177984,0.03548240150428319,0.018106825897462826,0.01914838252258482,0.06643001703005207,0.13696889136199067,0.05078770124098593,0.02196241539776272,5
0.03393175875284232,0.07282627257093217,0.037733354114800666,0.07626438902824527,0.1369476095356101,0.06415543477514629,0.028381746167540505,0.03513527354027003,0.12053058251088748,0.2158839107908921,0.12068705550009516,0.057522612712737876,5
0.09282051954270207,0.21142692323797257,0.06416555064045804,0.05107412096246569,0.09521583117106573,0.031263340349297265,0.024308365013991168,0.029715955284176886,0.0990008725406718,0.1868287835763336,0.06873033025197745,0.04544940742888773,5
0.01929052544797907,0.07015660518697586,0.04542171533431497,0.04839489630118416,0.1426992615101409,0.08530769389833133,0.019154634530575834,0.02051619516037094,0.08157515276309044,0.23407580240784792,0.18313827431708365,0.05026924314210491,5
0.1031903249744009,0.27642756675234753,0.07110325222091736,0.04937709812814337,0.15638817926860302,0.03980472146749829,0.007211659195209802,0.011875128579965824,0.06693415850074304,0.1386911682162825,0.05054560376994029,0.028451138925948086,5
0.022519812724583147,0.08363746603907166,0.04704230000292496,0.13935708709502573,0.32761375027583456,0.10560366099745888,0.01668381268723456,0.0076761393229659485,0.04289913765570177,0.11979715552429658,0.058377803357289884,0.02879187431761232,5
0.05497902686897449,0.11307398810295659,0.03535378417101811,0.0672016622053653,0.20654527836781353,0.07126410230908553,0.022305528739570733,0.01946317370890545,0.08742759316233284,0.16855177664076165,0.07719296952401611,0.07664111619919967,5
0.08297423267688575,0.21658885213404278,0.053889198215448304,0.06308090799072376,0.12514478217411013,0.04535759792830784,0.019148323952045136,0.031227474839045345,0.10073568517136605,0.13894912552339156,0.06525082865833606,0.057652990736297274,5
0.08640729536136618,0.2101886721008028,0.06447280413547228,0.03579676698557702,0.0779975830423448,0.039267547703197146,0.026627447691788535,0.025243295873493846,0.09635812524264066,0.20619033878809515,0.08618891820486736,0.04526120487035424,5
0.06816912305109493,0.1639662803214939,0.04485170940629815,0.06582230122969722,0.2521018846698144,0.06355655778572998,0.031998180998213534,0.03807751091265234,0.0909673035706408,0.09842108076947508,0.04446140929590704,0.03760665798898262,5
0.050427655758909985,0.14451246499679266,0.05256613742684938,0.08650678241123634,0.25681571227825944,0.0855928022167481,0.02615747950900886,0.028085034386962596,0.07103669998075914,0.107186445802324,0.04664798413635473,0.04446480109579475,5
0.0533007618319413,0.13195644203829482,0.03253454004119338,0.05885617432710145,0.18645098550149855,0.03781600585285454,0.015503156775644608,0.023214930795965136,0.13159702375539542,0.2105380983224384,0.07406221284254977,0.04416966791512263,5
0.05436039402790522,0.09642314074487647,0.05112504458610684,0.035592518326793894,0.15052217134860585,0.07482652294253062,0.036623894744929976,0.06998841313258204,0.11968147202947074,0.140410292141112,0.0802503884002555,0.09019574757483084,5
0.08456261864865412,0.21311140685842267,0.04992481308964484,0.046722693701706695,0.13663313530702006,0.040384956152060975,0.021080907555034226,0.018988183786381965,0.08486769005669607,0.1979733629788608,0.07228752245450228,0.033462709411015285,5
0.01984320537440796,0.049377081050324914,0.033431324503857496,0.09045482319495185,0.2434231491932423,0.07106883721486779,0.02473397018271331,0.029344732225667476,0.09842730616052517,0.19406741885303055,0.09341681228855278,0.05241133975785841,5
0.044736587397752346,0.11699021712129712,0.03742295462134675,0.03908178835512083,0.0895447520749603,0.038503980548999,0.03218849891191016,0.04366807027460622,0.13588081576231922,0.24904833430958087,0.11161303041057027,0.06132097021153691,5
0.1158835366197487,0.23392168037935326,0.06817579216283608,0.0681251849187942,0.12006528090301864,0.056567438955055845,0.015139859795564675,0.025975244049921725,0.06600606244612964,0.013304719160995711,0.043827193565235116,0.17300800704334637,5
0.08574467538045633,0.2309281359715749,0.06408728485453355,0.04290462709766789,0.11952410434399843,0.026262032595434883,0.01397436731817675,0.025796509266609,0.1078313758431093,0.19795195750684497,0.061910167113617916,0.023084762707976065,5
0.05764864832155193,0.19443084817974793,0.0687447777269654,0.023651885981272013,0.04250558585266244,0.033617457922561475,0.026001523331079225,0.02371824701773989,0.13261341499309773,0.28198040731866936,0.09928219038644241,0.015805012968210172,5
0.13743548078949505,0.35042597281971866,0.09312201420957442,0.033196459190055164,0.07823749422808156,0.024058354079087567,0.020025037923795782,0.031868871558877666,0.05728534391087946,0.11247623155998482,0.04092809942236254,0.02094064030808732,5
0.11027164785471782,0.2946917525854028,0.07926146328979551,0.052814462173450046,0.1418169222407794,0.042066475097245815,0.0186483376326859,0.019750709076606116,0.05258200011888441,0.10616667701238451,0.044926374653692924,0.03700317826435472,5
0.08518936315709784,0.22787797719478153,0.057893758876463954,0.047112754249034945,0.17062188162755282,0.03141714938613568,0.010081438801396348,0.014449751646313746,0.08858746874902171,0.18545990804421683,0.056293598387500976,0.025014949880483625,5
0.06959028393053343,0.2150321750642762,0.07511724358605473,0.033194566361303905,0.09353013876815977,0.03064709391085194,0.014917654007643482,0.013315949305589084,0.10393546137664984,0.2522024405622276,0.07388660238483333,0.024630390741876684,5
0.08867840905038632,0.26106481583681757,0.0713591104009873,0.05283833470770331,0.14657887679771317,0.04501645537551519,0.011410677563202187,0.014779993706265024,0.06661687269589475,0.1473788110683002,0.055611845382005844,0.038665797415209126,5
0.12733460674057281,0.3233649541537409,0.08469222195582578,0.025469046354292153,0.060741816200414196,0.022538692284786364,0.011472579242936041,0.027344484428539328,0.09611101730790665,0.14179110694834474,0.0493438627518597,0.02979561163078138,5
0.024763280758714912,0.056058439657879974,0.03588476594892786,0.055920236840175955,0.1624861764528399,0.09424176721108934,0.02086084040005926,0.02061440527979557,0.07912292830806913,0.21470817888232058,0.1661302130775124,0.06920876718261515,5
0.047007255831200294,0.13849701998710226,0.04432102886312583,0.05061778988833535,0.16914921256077156,0.06596999845028408,0.022503116404129428,0.02626393392919194,0.1108336061734688,0.20799230555951292,0.08937563946508788,0.02746909288778965,5
0.018890826934244532,0.10016440971684686,0.06528263007236171,0.0592973066465778,0.17041744155610616,0.10447010834284376,0.016989986860288336,0.008325312894442051,0.05201630019580722,0.2212854385110777,0.16579813189485015,0.017062106374553698,5
0.030604650502480422,0.07077219529954018,0.03941236267973815,0.055180756712050555,0.21804193639436495,0.11741971261556375,0.02812747621365124,0.02772551153613439,0.057784557989946785,0.16534701828399,0.12482613031171481,0.06475769146082475,5
0.06250495308325113,0.1559560275521028,0.04090583788279773,0.07544283409459644,0.25607213937073403,0.061993359010005945,0.013069317557724254,0.02170184388956837,0.08618784510155676,0.1402721082926788,0.055023799496102414,0.03086993466888133,5
0.03657229000574214,0.10290121373903749,0.023114673534813363,0.039614466644260354,0.1501800990599771,0.0769241119727652,0.014924587907460783,0.016636956673633636,0.0748451757538908,0.25132758970074043,0.15314547220643454,0.05981336280124416,5
0.1074520853906607,0.32270094435327185,0.0927703152629499,0.029774206383981577,0.07975674742416997,0.023581224244411395,0.006017717466047299,0.008664560051061788,0.07141057298300428,0.19505529552557038,0.050257682222928195,0.012558648691942644,5
0.056511497022746375,0.13641549994703273,0.048834151433534256,0.0484984287187229,0.12439015712743318,0.04764516343723177,0.037139072253414444,0.055282586933560814,0.14442454687113634,0.19294601691608396,0.07135047574435074,0.03656240359475249,5
0.08146475940729814,0.2124418647261992,0.06295148330601355,0.03748166622788906,0.08132073056533463,0.04015850048495601,0.017621822773882908,0.02125014408000178,0.1270550782848846,0.20425279628313164,0.08288893713497493,0.031112216725433548,5
0.1111623147924713,0.3261373998167315,0.08914987141927516,0.021033209132159395,0.06144420075346159,0.02174405191495005,0.007292737215251756,0.009197988184144147,0.07963755325689467,0.1893810383503319,0.06488867979525229,0.01893095536907624,5
0.047873284698912,0.10864747352583538,0.033978991413976666,0.06517229002526168,0.13619111472871384,0.0438443499666892,0.028111092629297584,0.05673029504067898,0.1436509703222608,0.18929753278423841,0.0964282146552574,0.05007439020887806,5
0.06683319452531829,0.15834198609639424,0.029319741502330552,0.05297309569702552,0.2009515655223046,0.04549680611067281,0.01291373269158306,0.027078594563554013,0.12617916485645914,0.1599646110881703,0.0531407846485296,0.0668067226976579,5
0.0242884793233784,0.04400762857839645,0.03071407121027214,0.044684035735921904,0.1269698193207626,0.07779499902741353,0.028514814160993253,0.03665897929610011,0.09956433874503735,0.22612793181967406,0.17967540643855331,0.08099949634349689,5
0.02855621483325158,0.07556648469392298,0.035195433578694243,0.08692402126963704,0.13279814909111393,0.059077797918926846,0.012803695007728367,0.026067653686738256,0.13530217277927173,0.2416106510609689,0.11860070161906756,0.04749702446067853,5
0.0946952309116007,0.27873365279840095,0.07979835605161072,0.03678139363618175,0.1018783623250634,0.033755373426033096,0.009593472020244437,0.009845979628842285,0.07793050371790725,0.19756630095239694,0.06384010222064394,0.015581272311074536,5
0.07478893899227052,0.18891982784196176,0.0455139292699685,0.06150474660588565,0.11075352247815756,0.047464761262990186,0.02583213330337838,0.041483196428454674,0.10443796986863285,0.18510950357913636,0.07010898267000601,0.04408248769915755,5
0.144380551344524,0.4164750752494611,0.10307149361730207,0.01644837003653947,0.04947406944079604,0.015302680881437386,0.0065613672980757804,0.010438833971493672,0.05958295264887814,0.11449992504940046,0.0378655387215266,0.025899141740565325,5
0.022382613012323964,0.0694090292549971,0.03025803934495809,0.07957705972531404,0.18932637231389396,0.06441506893999256,0.017032886025786245,0.02536344602363823,0.10954260126469538,0.23065665360039433,0.12050234255574764,0.04153388793825845,5
0.0934366157719577,0.23851956124815493,0.06274154513741596,0.03775455442660705,0.09712811926636124,0.045714819508775435,0.027373769837234878,0.033799169941818655,0.11671784016717367,0.14908831352635787,0.06883176052369473,0.02889393064444788,5
0.05845193513014666,0.12978178615348765,0.04704433443317683,0.05360316408310955,0.13050112881031975,0.049439087584492294,0.022335111989522195,0.03527361903021828,0.11198968558032743,0.22018294197728014,0.09710726716526927,0.04428993806264998,5
0.022913041887552405,0.057314286281099254,0.04345247338786153,0.047672700866645115,0.12910270197990487,0.08079691494431053,0.021533722870595844,0.01859167074459098,0.07153893013880631,0.2378861280413228,0.20615457786518046,0.0630428509921299,5
0.09337630031780277,0.2533913297223435,0.06672080957786411,0.04552647432267277,0.1486140326341242,0.039137876842318814,0.01612990139858992,0.019272888088133485,0.08457556447360393,0.15088483525503252,0.049338199812744454,0.03303178755476956,5
0.08389262192499924,0.2090342430901565,0.05385546106790672,0.05566446343079573,0.12326416076793703,0.042636202018640164,0.02269695155728194,0.03609594372013881,0.10173406119824212,0.14102621005975208,0.06523250880004822,0.06486717236410143,5
0.11024718471373457,0.31249486614353267,0.09164894354196645,0.031159909374908493,0.07281182012504331,0.029538088992622665,0.01099305533164227,0.012801665977448532,0.07571231020905002,0.17400096277370894,0.05029188031472312,0.028299312501618944,5
0.05554211218804002,0.15514984769612905,0.06792593342505766,0.03876144640317301,0.1033247684730622,0.039833718196859505,0.029233385429939262,0.029911373711128973,0.11181416823523355,0.2858617662341451,0.060463517466485255,0.022177962540746412,5
0.0996122076645083,0.24316914327413774,0.0666458609531473,0.0380652752349623,0.07793475661879694,0.03731950022950955,0.02404210254770003,0.02234868644234175,0.08830013626790258,0.17695953549294724,0.07099497817907319,0.054607817094973116,5
0.12048471147743932,0.3565182878176074,0.10124292690720281,0.03842307819710204,0.1028996847509462,0.033183126259949985,0.012376233989119112,0.013620442259295122,0.04945758286893483,0.11017886610588128,0.037778514035996955,0.023836545330524952,5
0.020070627192552176,0.05136579202211808,0.028626434806944073,0.09215290004184207,0.19450676199882208,0.06961976584681184,0.013469123095788188,0.017282230341384056,0.1030625001454883,0.24634765776962586,0.12867086055713794,0.03482534618148532,5
0.0308555483473356,0.056358535564033994,0.02266539962701844,0.08916470222581308,0.24250341811366913,0.07332309895495161,0.023469012576892857,0.03232821136329683,0.09963090363609438,0.1709629458825764,0.08940834712419277,0.06932987658412493,5
0.09949781603055147,0.27374006638761117,0.07938849965861357,0.050096417151912105,0.1267666761197187,0.037386103118335984,0.022473225795138888,0.01823910965499657,0.07356081740452111,0.14242187060817837,0.051866933427948445,0.0245624646424736,5
0.12206275551099167,0.34718469428167964,0.1017284302988575,0.023177801882364492,0.04217888198948588,0.02016219036871902,0.010363207595765126,0.014211750012729153,0.07153461562861449,0.15738537687723744,0.05436075065637937,0.035649544897176214,5
0.11595102369883857,0.32477743995002323,0.08083233337202766,0.03947401906844282,0.14341958917316946,0.029486220671884514,0.008261675234507162,0.012684254822646892,0.06286112809865851,0.10615228370478612,0.04269465037251265,0.033405381832502364,5
0.037932895643259724,0.0802377603466278,0.023883733763492447,0.05878171835553953,0.2091716460174608,0.060612855453419115,0.027035391510172927,0.044218777371889624,0.1155530813472482,0.16419208741991442,0.08930290722717482,0.08907714554380058,5
0.052972726962027074,0.15571254191679684,0.038873694711260925,0.054381217596115625,0.13739877421695004,0.046818803361390215,0.023757339883549375,0.04068259189354242,0.12735611869784677,0.1948774093653805,0.09518453825572662,0.03198424313941355,5
0.03546560630181172,0.09253063655594479,0.030569844874837458,0.04622726256061051,0.09643838858854306,0.04583491321342668,0.03077704921706063,0.02780680974754231,0.15555502991385656,0.3069258591978599,0.10491443978491354,0.026954160043592846,5
0.08013589199514928,0.21249376153004118,0.06903199752335139,0.0530710148633885,0.11700075239005858,0.04539314159187541,0.02204847992802436,0.030181236101658092,0.08615553906348875,0.15558363329539995,0.07736843053579132,0.051536121181773205,5
0.04595558752456347,0.14708310289739188,0.06658783112817937,0.06984583054846255,0.13722060639850595,0.05173333619789597,0.02737487346080871,0.027097659708221103,0.12302998781472439,0.21835186689690958,0.06746254344399953,0.018256773980337492,5
0.11977339413105684,0.3154836648694856,0.09376438231710134,0.03904515371679307,0.049070327677978025,0.01543948851644512,0.008405846641387939,0.015436260329282836,0.08313249506722813,0.15969629539306768,0.04905683340281165,0.05169585793736179,5
0.07193218990057335,0.19390502694440528,0.06184388001651301,0.044162526543103,0.0952854436827761,0.049973690355382586,0.0344646229240165,0.04208073158642565,0.10595800721337949,0.18095970949807785,0.08735578156344288,0.03207838977190431,5
0.050634772005799966,0.14008027560502326,0.04895213449744433,0.039027070839456585,0.08377580958877902,0.02988370668767904,0.015280705079704271,0.020866647552732553,0.15116977408220547,0.3005566239420995,0.10205784938836772,0.017714630730708322,5
0.028756598343207616,0.06914556131208072,0.026290054797453194,0.13218663251167598,0.40345056648288663,0.10115327393775313,0.027308205708386817,0.03136049134836616,0.061278484373836255,0.06446409400254807,0.02619085694074185,0.028415180241063584,5
0.0365279061753868,0.09062159137733738,0.02700390334477501,0.06415802627897255,0.1536965706390225,0.053061209373294005,0.024484617225070417,0.04695199521888985,0.14126275223717363,0.1989970747824439,0.11183456041647943,0.0513997929311545,5
0.11389006911488378,0.3000289151895257,0.07425077264361309,0.035569500648336645,0.09544088698519895,0.019478088311952794,0.005675878399861181,0.01636025258097333,0.09661573932449381,0.1683248377108705,0.05849716224472967,0.01586789684556056,5
0.04825500077931693,0.12007163597359999,0.04468701824428216,0.09855711584549348,0.219145181900084,0.08596855602608967,0.026806502192226245,0.02589188372815077,0.07850347591733935,0.15864539016260146,0.06584148092571404,0.027626758305101907,5
0.0373533720500817,0.09959308982683143,0.03234512215409899,0.0522258779902063,0.11598834496457648,0.051112998221786374,0.03476724758598966,0.05527033732082924,0.15242216214550716,0.21311653106919584,0.11324241582579092,0.04256250084510589,5
0.039225618256032005,0.12214368027060486,0.07273506112693624,0.07843726554556608,0.14423006230468302,0.0683655426467938,0.0344348865253519,0.03110047619374928,0.11416104965951758,0.2063328155021176,0.07094550939813345,0.017888032570514197,5
0.04847260977289821,0.1262080291627779,0.03623404476757683,0.08658019976121928,0.22189319447917683,0.07387632503354347,0.021650406454387164,0.0213716476751212,0.09466857270005878,0.17120563251493942,0.0656330919922533,0.032206245686047644,5
0.08363108076368667,0.19126316548949293,0.04658723110624652,0.054071810923537696,0.16557504463333123,0.051755602001169757,0.023079943553995202,0.027806290958661016,0.06983070803891198,0.142479157040246,0.06766469814359115,0.07625526734712988,5
0.03156060284313016,0.06443861842390294,0.016282660565774643,0.014525132863377966,0.03606995330499478,0.04198380927886169,0.041955633670223015,0.057390381555213234,0.1651622390532884,0.305092525522474,0.16806653395697574,0.057471908961783454,5
0.030194703617938856,0.08940936112333736,0.04330219890069587,0.02809995941794566,0.11161197003934054,0.07526347999309639,0.030473343787885902,0.039237178810932805,0.11219452758681424,0.22239461839192728,0.15296530472743172,0.06485335360265339,5
0.04307367139558197,0.1091038154684643,0.05881066298957669,0.04195708882007941,0.09450556282500039,0.04647676149679349,0.028376571322000593,0.02476468918728592,0.10499370347907622,0.2390043373885531,0.11608304702230765,0.09285008860528028,5
0.0419749808714902,0.09725742617846696,0.03428917489922843,0.08078867878242105,0.1787526565530486,0.05765553666944658,0.023663765521111674,0.04277106632096624,0.12451523079476286,0.17068446887868552,0.09712652744097418,0.05052048708939772,5
0.06632707617222183,0.1918831327459599,0.057832822213678824,0.06106456997354079,0.15915309842480932,0.049219981022749694,0.012498731004664752,0.023584475794892278,0.09940099604336732,0.1728280079527567,0.07745640603921285,0.02875070261214576,5
0.10134414989767267,0.2570843215009053,0.07087035719821176,0.056679192003262,0.17173163127498095,0.034835204621250705,0.013251645655977626,0.019017424834708575,0.07036021213250991,0.1057942202099762,0.04831305300916858,0.050718587661375714,5
0.03441351756189683,0.07751793883676276,0.041872380452218305,0.049040061551892354,0.11728141606937077,0.06010474597683015,0.031055087704222443,0.021106250910253678,0.10960682231957725,0.25969425357073966,0.12769512708712386,0.07061239795911195,5
0.046298721665063575,0.1260748161421867,0.047244048074833976,0.07168210817083799,0.1546232089962693,0.057478672896210004,0.025120593783792264,0.022048471404945622,0.11361481505316205,0.21671681770898418,0.08476373185955959,0.03433399424415474,5
0.04342461498749235,0.09909883410110243,0.029318363118428357,0.057691792514989314,0.10983797445372813,0.050934448214597354,0.026249577856316327,0.049438282698397853,0.15057911357393583,0.22184645211425402,0.11129589150907863,0.050284654857679405,5
0.045488255293991524,0.13053991686199634,0.038259413712518835,0.08713751748714026,0.20883276850419116,0.06715109872842169,0.023443006385984344,0.03512521467647686,0.10394455198992861,0.14813847130841906,0.07709514821575734,0.034844636835173984,5
0.12578559781835616,0.304566455570971,0.0899565091868591,0.030898618405617154,0.051862976427603166,0.018509975573304145,0.011099059140260166,0.021272995772073155,0.07701527139763745,0.15578812676294937,0.07799758110209024,0.035246832842278884,5
0.05344015024675134,0.14345475908610922,0.04724954672947116,0.04556875945582276,0.09017113564997259,0.05034665421677734,0.022583158660564824,0.025268836903584585,0.1272788004040924,0.243404756026655,0.11119323495641811,0.04004020766378065,5
0.05026406877177657,0.11007018755685308,0.04825514438252782,0.06599613654976262,0.11311697603262447,0.061852883764736404,0.029896403303594412,0.03348865219595452,0.12217610505008614,0.22244127419206994,0.09637302994678822,0.04606913825322581,5
0.06812302627343016,0.1701790723596174,0.04224862864369162,0.03208327747033221,0.09929683050562489,0.014294964124112094,0.004960424697709949,0.020733770541192027,0.15380396698735874,0.27946243678070903,0.07416609438670667,0.04064750722951521,5
0.03324580575300627,0.08403320200692088,0.03171391272177211,0.06300498791045228,0.16155150179053143,0.05820378619898364,0.033283425595271254,0.03954828838746852,0.12408190945708185,0.24177183191050192,0.0926108425088877,0.03695050575912216,5
0.026989107370234765,0.09012962286506865,0.045621723023139195,0.055370586673496015,0.20813014588580775,0.11778040199485701,0.025524706897356593,0.0346654125775734,0.08265023965392355,0.16011820102475408,0.10661864307125582,0.0464012089625332,5
0.04013745990248247,0.08706079221923156,0.05032543331100144,0.053207320079537684,0.12066828788265996,0.05430516771554705,0.026881623607130256,0.029379787377930865,0.11685363792619059,0.23355468710697558,0.11493642703478964,0.07268937583652291,5
0.04251654519152302,0.09350398372004906,0.03187990360981306,0.051541809208250446,0.13990713331778065,0.045733612065615485,0.013277041671711412,0.0167713577768995,0.10363359415380499,0.2583056430179752,0.11403050227502645,0.08889887399155069,5
0.06752841240165612,0.1517345677860308,0.05589262706097537,0.05444886981225961,0.14692112967246868,0.04849282770943579,0.012932631284699184,0.022654441016813714,0.08750294229603278,0.16716846129918647,0.07571948402467452,0.10900360563576696,5
0.04697688489790073,0.2339087478441783,0.11547899182273484,0.05537457507707022,0.1473343810396294,0.09123264848032224,0.01848754795896245,0.012793712220687144,0.04569829476327445,0.11953735230300765,0.07692884180879919,0.036248021783433344,5
0.043825705421955324,0.10276646003671965,0.05067336632937436,0.042375953473768185,0.07564845397031811,0.04282793298123052,0.040408485222994346,0.035075162377301745,0.1428309325615482,0.2647262986110521,0.1046312135177174,0.054210035496020055,5
0.07339917672123421,0.20368060606377336,0.06680476009519394,0.05510333738726329,0.11426563369843588,0.05005305546617333,0.029982810241984032,0.037238519651108186,0.09524441315444279,0.17494693184196491,0.07522469448075728,0.024056061197668777,5
0.06106104182364676,0.16927109381250904,0.0566991989370673,0.06828482189975109,0.15160818456822156,0.07123691561156326,0.037687715432996885,0.038562834418952224,0.09150922389423367,0.1620628727946097,0.06876543239807197,0.02325066440837654,5
0.062474908413882535,0.1769191706577371,0.04763481408285886,0.036789723460206904,0.07864800184331254,0.03314686889721556,0.022357996209649865,0.04718237890434447,0.1442970374304693,0.20577403607282896,0.10494082405469982,0.0398342399727941,5
0.06604548261932781,0.18590854221801179,0.05754855859873912,0.0550877418670078,0.1325805498434134,0.051192499204380744,0.02638355527266051,0.035864392797017676,0.10153683222329084,0.18272034696654493,0.07778692470659297,0.027344573683012414,5
0.050170737773965635,0.14419830745520254,0.04639886614561347,0.0421230044888498,0.09077725497606814,0.04700244373700561,0.026776912371428967,0.03442605072287364,0.14118071646241537,0.2446701377275292,0.09165016234247131,0.040625405796576294,5
0.07167332685415902,0.2178446192485558,0.05307646374052316,0.04986128233143433,0.08923881767229334,0.040221024395194864,0.023583789365272733,0.046386176107063685,0.13539121707401122,0.17623805797518083,0.06962447463597495,0.026860750600336054,5
0.06542528347897641,0.1275430072335193,0.050831642738475735,0.06784064715101698,0.17200430934168517,0.06437224212930594,0.025506719904246994,0.03330873799014918,0.07664312778385375,0.1164622133919543,0.06562934849375038,0.13443272036306586,5
0.1574690779907907,0.09024583362343686,0.03570351977287326,0.01947888653215591,0.06877505862480991,0.19106817401985599,0.11896076134768187,0.05798899097208746,0.03727731681975343,0.08134864525577708,0.07418120406376173,0.06750253097701579,6
0.14040914201167412,0.050988935897481616,0.009408412354177305,0.01188471030540111,0.05888742920143634,0.1661428160077273,0.07718267268492268,0.030661716113587437,0.0958811751722704,0.22125548796499633,0.09050406160240397,0.046793440683921404,6
0.1573749382124372,0.04872050450315243,0.020370374528388663,0.020181119919902398,0.059874876851137626,0.1186164946767574,0.08555187082327988,0.1133647738173219,0.08675032146968463,0.16367007623084884,0.06830803840801439,0.05721661055907465,6
0.1680404099537878,0.09943969399536011,0.027536439403105375,0.018353818864693228,0.052304625812299235,0.16062506759689327,0.08762175484537785,0.031110811696766275,0.05333266578287428,0.1586086264449937,0.08475166259359031,0.058274423010258564,6
0.17425796606852154,0.0827944067674429,0.025081189742494958,0.020804572613291977,0.06707817794023564,0.15570082691363038,0.09497753807911608,0.06400997030502684,0.05362119881096244,0.11382903584485497,0.07677660198776763,0.07106851492665466,6
0.19423219449965026,0.05329769518196233,0.010098669190266427,0.019440802481049457,0.0700449400610526,0.15598800710838254,0.08068491200636958,0.04640043009040104,0.06369836184255975,0.16626355468638118,0.08682457257103235,0.05302586028089249,6
0.18480916748248785,0.10285481673419114,0.0242870955110081,0.016744215061711868,0.07318054900285702,0.17187729864385112,0.09342107578132589,0.04031792887784738,0.04892934085092279,0.10868533462315441,0.07227721150079165,0.06261596592985076,6
