0.04125745809830316,0.03522889578671096,0.13925657216626383,0.05881791021181358,0.09427739888979696,0.05734025410952978,0.17553153516747247,0.14283840019362634,0.05214465948341771,0.015442352792884936,0.03273445805013431,0.15513010505004596,2
0.017080987086146034,0.010967261064119629,0.024493697925970302,0.10732779718020072,0.5151072584711922,0.09336079804757681,0.03981602235155038,0.08618031958057455,0.025101937965314135,0.0050695569252660316,0.012306524550772557,0.06318783885131664,2
0.018031427528928334,0.0027134169536305822,0.014011803140824071,0.08939195184673769,0.5148499385605824,0.09659291529952384,0.03420090955478577,0.11201386830762843,0.025236891647635186,0.0014669312615649473,0.009492121219938757,0.08199782467822007,2
0.02110998613666445,0.037338377892863824,0.1494265927268306,0.02048672876500332,0.018502775470492214,0.06336823789736241,0.23513531656132977,0.14531357836833916,0.0414464156832535,0.10575829106673794,0.04107566135967262,0.12103803807145021,2
0.026622655105672546,0.04236524066632589,0.1787585965011223,0.02957569684530539,0.010018084488269022,0.04635178207904455,0.23195049474227564,0.11521767539940429,0.037137968452885625,0.1279015769284229,0.041937359568132174,0.11216286922313964,2
0.025599871897257948,0.048664225482859244,0.19835931517109107,0.037457165027004045,0.006779640720190365,0.03880190446027596,0.21517980201507256,0.1218221795120208,0.03603894450116617,0.10099440824752721,0.04385874745899609,0.12644379550653856,2
0.033773572076673156,0.058799614752002384,0.3106314992460529,0.05743784184535519,0.004397856122850814,0.005791955546572904,0.027410163529269112,0.09755227926780627,0.050267589576121735,0.2580956694020731,0.05042362800027328,0.045418330634949156,2
0.03583631979244282,0.04345951662427553,0.17409939088498813,0.053684963432921964,0.009594100062204717,0.03817762966139122,0.1825240945297864,0.18718454480394428,0.06126687461671398,0.06436662398867313,0.03184892549415378,0.11795701610850405,2
0.04192716768048707,0.05011311726821356,0.19480386003182962,0.049418592800508525,0.005303011432676929,0.025372072383389337,0.1729447880699718,0.14947546174181714,0.04885550242511751,0.09209462496466102,0.036247591677331534,0.13344420952399597,2
0.04222471591428761,0.0501097887899518,0.2098937354113318,0.05644493845445618,0.0069348208301515234,0.02696127929147458,0.16552574322619903,0.16352759898865454,0.04561091033662199,0.05932253085503278,0.0345035047524282,0.13894043314940996,2
0.03436709986608477,0.04256544081962076,0.17576971128608337,0.04949934169984438,0.005331585312561899,0.032465783870189745,0.2021908535066043,0.127410700420043,0.04467585719683084,0.09998823477435122,0.04351682291852573,0.14221856832926,2
0.06837341055896842,0.02775154087868074,0.16101137694135617,0.042644768262700146,0.007448449314134038,0.013431750558436518,0.0704552945156661,0.12024252669520664,0.043890149631610934,0.19003977083620385,0.051666077874520794,0.20304488393251566,2
0.029067214937746902,0.038001443557543715,0.1594019246117416,0.03448092103037365,0.009042148472450497,0.04705319645168223,0.24885634044811747,0.12883123026697474,0.034591097022683044,0.0969038774413083,0.04427542524803078,0.12949518051134706,2
0.04973408498389768,0.23024542670062387,0.04217514544034152,0.08293326357733037,0.2552374679980846,0.028047619349540247,0.0023115433895523276,0.01221996254192984,0.09384071773716923,0.15318763378026437,0.0319476002978876,0.018119534203378345,2
0.05044920778461803,0.2489754985688271,0.06742160999951628,0.05505795282042687,0.20346530353833203,0.03735722374253779,0.009404817812937146,0.016624749106584673,0.09428782830338472,0.1464494849707832,0.04233883912467758,0.028167484227374553,2
0.044965833949455566,0.20036913381779412,0.05281392491602118,0.050460476789943275,0.26581982923098835,0.0592113707208225,0.006298779454600112,0.015796644379362696,0.09981167173924273,0.13112486189119912,0.036765758966632,0.03656171414393841,2
0.05203948430392191,0.21935948630667654,0.04211701832841509,0.058213715197963145,0.24382659750654284,0.041800208205831746,0.004047465616376613,0.022093463062868607,0.12944851614605804,0.12844039830815684,0.028601144780925066,0.030012502236263543,2
0.05122938177593165,0.21053166524317407,0.038182499998076366,0.06391768060206798,0.2711740950080572,0.04479003578670912,0.004513327878442176,0.01863389326430901,0.10995671367131844,0.13370354210753455,0.02935946240029999,0.024007702264079427,2
0.04651864757431094,0.24028821359891553,0.051851405352148605,0.06922319060115709,0.26642519329629355,0.03665539614217327,0.0018024809824224038,0.00922640023866305,0.07932357533768185,0.1377295585122728,0.03478349430943547,0.026172444054525436,2
0.044398867196303315,0.22213889115571003,0.04816802080607553,0.06922108494878547,0.2668672713893536,0.03744013742431197,0.0026399702888569945,0.010309795506943267,0.07615469609170766,0.14838832746152272,0.04006676695516067,0.03420617077526877,2
0.039268227697111024,0.2332634319784343,0.056377764234309256,0.05296985007231867,0.22287420138240466,0.03332312609421326,0.0015469883003119426,0.010208508700874863,0.09689564795215154,0.18249805902680735,0.04617360855110261,0.024600586009960502,2
0.04174489175928151,0.22146736239227324,0.054063761656248335,0.04270639624078904,0.23892957054156222,0.05166723356128862,0.0031281315957629166,0.017840532556471823,0.13480846125348542,0.1345506856628502,0.03077757252304967,0.028315400256937028,2
0.04091375700478352,0.21526462171010408,0.052065178569084575,0.051446296140304014,0.25371029246330945,0.05038473784399691,0.004207859694094717,0.01753834804456904,0.1142159444755649,0.14101915917178645,0.03630949465635639,0.022924310226045925,2
0.2218957987127507,0.07409770418465768,0.010117515546098285,0.012797689672254274,0.07494698722884263,0.1076899823350887,0.02971762104746589,0.052388089034624385,0.05368773640117664,0.2602334122806729,0.06543974047169977,0.03698772308466814,2
0.18819404529816747,0.09830335255879386,0.023675592826409624,0.01651200617718903,0.07733193132459812,0.09042139662876779,0.017339726720121424,0.02095082630161614,0.05919939816671811,0.30575204639097775,0.07455644621929527,0.0277632313873454,2
0.2610423713171063,0.11309393384651276,0.016739672736671374,0.014968742866871429,0.05455483079822718,0.14769401600576543,0.05957108086822428,0.02179111423734224,0.027417150240670773,0.16078013522491205,0.06632420773332748,0.05602274412436876,2
0.2040954539672215,0.09708637405222094,0.017634617499316937,0.026378037784988578,0.11032143570819006,0.2141083002305234,0.05534534277082741,0.0225410469493869,0.03694541122631014,0.13926507093681567,0.032620072087033776,0.04365883678716465,2
0.20401850503248445,0.07943786096064337,0.00759008911997942,0.00682285208064638,0.055641628675063406,0.1248481547437753,0.022498741792073233,0.027600523827436232,0.06075839348736773,0.3054173545902368,0.07501335698180922,0.030352538708484485,2
0.186663223089131,0.04425645663618948,0.013308016383031713,0.02065236424258311,0.06036447619010171,0.23718442879729723,0.07337866606996048,0.009444993016602257,0.049626992129134816,0.2276565258094048,0.042876321657288406,0.034587535979275004,2
0.23704534113123402,0.07385939967516277,0.01585790421238815,0.02172155785106084,0.07998456407906787,0.2288969573908083,0.06028213579257383,0.031207440150680808,0.036482152549610763,0.13246827202784728,0.034725453538346336,0.04746882160121907,2
0.12086992063296322,0.06717644376905212,0.018871144850320067,0.024842401841476507,0.07625841763866686,0.13510642290883168,0.04314285494046507,0.018334259159581687,0.06901923768661879,0.31170947845884533,0.08029261566159342,0.03437680245158523,2
0.06564343074782099,0.03962833780121585,0.025684707536805098,0.028679626748699918,0.10992000234380722,0.2922756668863986,0.08586729949461656,0.025666303962499085,0.05412657144949828,0.18742363202226617,0.05704288171097927,0.028041539295392954,2
0.23400114007049963,0.11911171026436418,0.021820645356520577,0.029703218373218366,0.10850620584312202,0.2054734916876512,0.05468246895190168,0.04748084596422624,0.03328229710064505,0.08893636856325747,0.018429441548333942,0.03857216627625964,2
0.08785807240375908,0.047188950618232854,0.15275526504116418,0.040939581870472086,0.07202130503707335,0.23636820332977662,0.04434026208700057,0.0033880961348563693,0.04437635445866039,0.21742044687870524,0.028374870013102505,0.024968592127196758,2
0.08901694168078304,0.06799724710063625,0.13194112696986834,0.051054262415875816,0.03928876927187523,0.10810932522246375,0.05962465471032985,0.009958717206347632,0.05124616077928185,0.27168513643103775,0.07918917405891021,0.04088848415259024,2
0.14164349045804653,0.09817130366945172,0.10948517812006432,0.029348804751990348,0.043155087314209715,0.09812015724218388,0.04655194705623794,0.015373168169518522,0.060207022949008114,0.2554613450136354,0.05158585029788097,0.05089664495777257,2
0.1451918898610179,0.07645124914918343,0.08528867893839241,0.03284053034206957,0.05587860183109465,0.0967117404783087,0.04074074754319679,0.011683796146533275,0.06407470328512631,0.2726931565752241,0.0567731677442101,0.06167173810564277,2
0.14087005346046688,0.05522015588033718,0.15733622856061164,0.04486029028291939,0.0614393429806044,0.1568263323756351,0.027101915986721202,0.004239462452697618,0.037663185278163945,0.244749173211391,0.04064977685132078,0.02904408267913087,2
0.12447008930571699,0.08158026792996632,0.10044820612519582,0.03665480814841526,0.06358261295216944,0.11131298374699486,0.04762212069316012,0.012827320642946144,0.0608052987698428,0.2537742646250488,0.054534641294170544,0.05238738576637287,2
0.11580889631596386,0.05488553682258849,0.1781477485884415,0.04450721090146236,0.05086952889197018,0.16127314843059623,0.028000277139661314,0.003066820561908959,0.036771518860210975,0.25844159229924923,0.042525042182057896,0.025702679005888993,2
0.09450145082919575,0.08663189508916855,0.13291591994962793,0.0370376873674595,0.061885001427637025,0.11849404692742617,0.048234585472219725,0.012855023837830297,0.08083881759844577,0.22239549196151367,0.05051258507600624,0.05369749446346937,2
0.10402867695827557,0.07240081704917145,0.12204413167153709,0.03706553753332237,0.0572005869128834,0.13516736590938344,0.04917363775727701,0.011596230638513534,0.059661025099182204,0.2426885470581884,0.05819780908470977,0.050775634327555774,2
0.08774050232479758,0.05287974449356189,0.14435849681109778,0.04886251686596237,0.09006080599626916,0.20250089188664802,0.043068770257037585,0.005621286135049165,0.054132824670978255,0.22120225190045603,0.0242426305267071,0.025329278131435064,2
0.10576431665223716,0.06301327262340314,0.1635947430205972,0.06122896851003065,0.13470623024643172,0.03526939089984246,0.04840710514407625,0.19700514906524563,0.057588081330682724,0.01244132013911177,0.030870054729428827,0.09011136763891245,2
0.13438145598987683,0.0705765629169664,0.1855338313578296,0.05754128943033151,0.1231242116717131,0.026271056375827682,0.04231079975480946,0.1961771387199271,0.04268220190784709,0.009140668306987598,0.023344472453105163,0.08891631111477846,2
0.1532771886950339,0.03922070167888767,0.018309082489132256,0.04603298481923489,0.24506816186520516,0.04262063205785849,0.027763052549150666,0.28279864898988805,0.06840100937941339,0.0030744487208854035,0.012128226644468056,0.06130586211084207,2
0.09328974836092054,0.04460589090542572,0.1761445759992969,0.06983094050782573,0.16923372398879372,0.033545242994976236,0.026314222989917837,0.2280189546616321,0.06123050545366479,0.005522452471179473,0.013028282027231733,0.07923545963913523,2
0.09751176619981053,0.05627528438264779,0.16504517784022515,0.05586055047867938,0.10422225374079369,0.06030444584313063,0.03329086313898218,0.1644305813767703,0.07079915612220888,0.029699571358896084,0.04617484802297734,0.11638550149487803,2
0.09696774312893061,0.05351319765225786,0.12135248796507107,0.04737826515446915,0.1266117117419723,0.049267206820661186,0.05193283587175529,0.19762914699383563,0.052862673781744876,0.03361156119887315,0.05444187941071808,0.11443129027971079,2
0.08110720686175532,0.04720543975947444,0.17159232121674595,0.09121243191917155,0.10286302059687466,0.06217350116372751,0.023751463416284885,0.14744677682211657,0.08985438280607594,0.029216622639430916,0.05370071989040763,0.09987611290793462,2
0.16307227105629277,0.043017983650360116,0.026160173625647383,0.04717828756276141,0.2497124970656616,0.04404097041216266,0.024952854681421735,0.26508649206751966,0.06576286900299934,0.004000765416021677,0.013810454082174663,0.053204381376976986,2
0.19747121682333896,0.03728147380946001,0.029964811763487555,0.07246607103458583,0.23579708578964448,0.025421707960961788,0.040248697536514215,0.22646879749391063,0.03636051415411334,0.0038292896580929656,0.010846787040205034,0.08384354693568519,2
0.208302950743196,0.03637756011613045,0.008940029920355337,0.0777927192093318,0.23324165177699815,0.026881085240758832,0.04077894575167534,0.2393392424707827,0.0366222101433649,0.002370100658085601,0.009565977563620407,0.07978752640570048,2
0.03589511499341714,0.06910472945501468,0.15635449008348346,0.030437793954041076,0.03700918179650408,0.04806188180202161,0.2929546666141583,0.06039827737159611,0.030364098382210516,0.18156474679812112,0.039069224166386016,0.01878579458304586,2
0.02899057634575464,0.07049522441655545,0.13785203966841816,0.02977804288828124,0.02952311326340124,0.052260471810568546,0.3308836284358654,0.06883147140348189,0.03352230311356361,0.17144462104357872,0.031499564868730415,0.014918942741800669,2
0.03456680759973778,0.074770453450169,0.19751162872057765,0.04202366162116928,0.05410707864886656,0.048384162264784064,0.22561296630455724,0.034963321589428456,0.030427017824227402,0.1875180723105856,0.05410348182672586,0.01601134783917112,2
0.046312098704010686,0.10757014684991471,0.22847109336866386,0.046042217325409945,0.04950756527697247,0.04308616838688822,0.20079038327058035,0.029269107957314376,0.026599602432024194,0.15799931912909196,0.04494898349237348,0.01940331380675575,2
0.04323783050454224,0.13569718079355006,0.1269784966458642,0.051830444519385156,0.025283143161603284,0.02951394788868411,0.1625494097218381,0.06848717318148574,0.026860502572721053,0.19816804764265514,0.10181020869380508,0.02958361467386586,2
0.04260155191058758,0.13033487233548988,0.12549317414005864,0.054633360818145286,0.02561596333734775,0.028095199436047335,0.14790766121533272,0.06873584039497782,0.03192346836561435,0.2059153795685425,0.10720330337984114,0.031540225098015,2
0.062250183173248735,0.1470367974448362,0.12380797390623333,0.03380264312895753,0.03860267213578125,0.045260297986370865,0.13675689107949662,0.028629040778572465,0.05015582190587335,0.2392878073457074,0.05861047131052128,0.03579939980440098,2
0.08325438101509818,0.14913200056491785,0.128478251858933,0.04394950937437131,0.02614315650363167,0.04104825522314575,0.17484046517356178,0.04685627419435115,0.040794758515822344,0.17421407988053203,0.052803899746311576,0.038484967949323365,2
0.06403316098771263,0.154212852198235,0.13899957542403077,0.038980378350987076,0.04877693979729342,0.04265582054807606,0.1306176276371883,0.032957604050296775,0.049795649529451896,0.19376612495767032,0.05628735065141637,0.04891691586764139,2
0.047549679800521535,0.11975320178602679,0.14031074635866211,0.035237160183365326,0.01632869006824784,0.05570510331739408,0.18517564525891694,0.04282333608465105,0.057574245965426325,0.22619303059883697,0.047608146347800556,0.025741014230150443,2
0.08681505335386537,0.020527133730934646,0.03978235726214268,0.1574780767819388,0.10201572626207861,0.03479087814592672,0.09723670565404297,0.057541428612553756,0.20577134815565945,0.05215887703489118,0.023402035898962472,0.12248037910700332,2
0.04095466646212773,0.0014864975058730705,0.004766379928285879,0.06924093856658316,0.3229813824339756,0.07383888071441394,0.01476639442833581,0.036736025012358266,0.24117722025461724,0.04813251724364497,0.012406911449370527,0.1335121860004138,2
0.07821734531312818,0.020335381837213895,0.03268093441613383,0.09607470754039922,0.13812642682750143,0.05165480744955645,0.15958522008638865,0.046790649538372565,0.09151755694699491,0.03253104944922724,0.037049147453425524,0.21543677314165813,2
0.08863360925681713,0.025089255899679717,0.04097183864241443,0.12208884621992082,0.07464707140333016,0.04024308987628215,0.19661170997745786,0.07113544496219662,0.15589841971720184,0.04061733972897371,0.02457796731670781,0.11948540699901777,2
0.0952679078298831,0.019562654946762893,0.04244704568759687,0.1703349747650681,0.10921201249662124,0.03277305357513622,0.13329632918294307,0.06073775068824959,0.16494440288542023,0.03785620134891697,0.019342178921959004,0.11422548767144272,2
0.1125755041458021,0.017497492051879365,0.03753499909106452,0.15097437154653892,0.09295001912323654,0.04417446337071284,0.18554722621652647,0.05846568989787131,0.12712786856094951,0.033554802186306056,0.02158347959380666,0.1180140842153057,2
0.08474472484495235,0.017128220253717158,0.031957846563361356,0.1483457882737598,0.12540650614293716,0.039776774557916054,0.08039082354214501,0.05430465871578701,0.21331632089147035,0.061085054420596634,0.023103650576463224,0.12043963121689391,2
0.08323008776427748,0.015599548473921315,0.027617448416935964,0.14513549929263558,0.11310981810664411,0.03428617406065048,0.08653770816633946,0.0530957793863466,0.21196377960147605,0.0726353446515595,0.025129921110114403,0.13165889096909902,2
0.02263104120656342,0.0009923865288992088,0.0031191082198698144,0.08101962584900836,0.4231866801881703,0.0813161957562154,0.008206640474453363,0.03107156864074105,0.19166855919752884,0.031387040701825464,0.014506217577975626,0.11089493565874914,2
0.02189971245632999,0.0008323814967666474,0.003953423346484242,0.08478561318890679,0.39172542662105647,0.0757201080842086,0.0119987088828029,0.039634700369051035,0.22581898585231547,0.037479221857328465,0.01163504964586065,0.09451666819888872,2
0.1122683873977651,0.050192900829594364,0.0178329452679439,0.07590410888996227,0.20986704096963513,0.05247388276332724,0.03851381722880384,0.06533801800676066,0.09985168446236184,0.13882790854241847,0.07098680238200242,0.06794250325942477,3
0.07918851000441517,0.044413592702866586,0.017609347101284555,0.07799108806666638,0.24116850469066456,0.06221214790573042,0.024803992412813336,0.09411359701933242,0.11145920999850022,0.13688156519241368,0.0715641039335121,0.0385943409718006,3
0.07652140383641132,0.02335131097672007,0.009680399808447251,0.080624668009952,0.2840995970302818,0.07949240327463897,0.024640187428459616,0.09271439019490425,0.07527693979789635,0.10086865263123404,0.07595590664475352,0.07677414036630083,3
0.10351676901377135,0.041527293014899956,0.008849988237195468,0.07028972404948962,0.21299464846242844,0.05540095790463925,0.035234102801892146,0.10119086301027146,0.10913287396915003,0.13007017909468288,0.06439131759379105,0.06740128284778836,3
0.07704469152518109,0.04666793821475071,0.020458055499963584,0.07047409335793625,0.21266948547638106,0.06214694255342142,0.05179186449827079,0.0678889871083679,0.105546247792336,0.13471199921714996,0.0970118120541778,0.05358788270206339,3
0.096596440675247,0.035253049401858846,0.008575977216694545,0.08626298089360657,0.26366987128676106,0.06225637857627881,0.023782041140869396,0.05305613246122789,0.10153824011906995,0.13990653105264142,0.07601172026352272,0.0530906369122218,3
0.0555396330953743,0.040949794891031774,0.016817613030763158,0.07108759559352335,0.19095668907413305,0.05631690452888907,0.03623030005146201,0.13774063354428354,0.1141195653176685,0.15516913416667116,0.08240293145507015,0.042669205251129966,3
0.08488413887372531,0.0573766979354282,0.013593289814757308,0.09355378709130512,0.25528792512059134,0.07304741852252582,0.025859397217600506,0.06257596546625567,0.09226350632621062,0.12679664626937714,0.06444856868939788,0.05031265867282508,3
0.08013270894411534,0.04340288673126247,0.01266156909161775,0.08918689327453941,0.28953533658697816,0.06870626517048654,0.029553984478076178,0.09009211341477098,0.079157350573012,0.09177953139979053,0.04965616267738524,0.0761351976579654,3
0.1454781587760098,0.10787131616815832,0.011673934442905723,0.02765552987874518,0.17204917205436007,0.08972318927886454,0.013484025047698077,0.04959991754825132,0.08307181295616752,0.13638426203977053,0.11400211375832843,0.04900656805074049,3
0.11224497756011233,0.061505552641704285,0.11767406975322703,0.03617672195694674,0.011871041528206791,0.0538917637636527,0.15851496987863375,0.05990166783562175,0.01893422613389624,0.034809023497180916,0.12142799303983877,0.2130479924109787,3
0.09397675715161767,0.0825505408392734,0.16257178733454175,0.033664220910551476,0.013619207291943464,0.05601463836044283,0.13883518074229723,0.054568648827823626,0.022750502888839744,0.0360323895914635,0.12013186519708155,0.18528426086412378,3
0.12909731126727395,0.049520656037011654,0.08522235182046023,0.028049638710087147,0.009511793617720626,0.04916310764782718,0.1485731875286295,0.06369379845421622,0.020743604405873296,0.04312092892783042,0.1388116137715173,0.23449200781155252,3
0.14473170605193708,0.06717477603584572,0.07675517726118915,0.03654917422750247,0.0125965889050785,0.045994681531241095,0.14902202504256992,0.07364969875579656,0.029253920786368705,0.040517954279223084,0.11306283792704236,0.21069145919620538,3
0.1358119581989687,0.053348867483787296,0.09459762944729493,0.03069391828139522,0.012450595114241653,0.04262948794439808,0.11266596374546668,0.05630622751445106,0.0333409050518769,0.047249627896146236,0.13956477691266647,0.24134004240930676,3
0.15273148205114623,0.050744362117299005,0.1002141838814965,0.029809881143274285,0.007291364108466688,0.028793850991871765,0.08614151829016325,0.04375930671698788,0.022840045071092153,0.048676107532226676,0.15784901626935366,0.2711488818266219,3
0.04809827938363399,0.07945979194373703,0.28232327749650593,0.06040615597468936,0.011793963576490915,0.056063815837584345,0.1679442510574741,0.05380058948677258,0.009894230615251664,0.016693098956415197,0.06728385343899887,0.14623869223244598,3
0.1243254124618706,0.05592114632150271,0.1318116673727948,0.04373068883734259,0.013655293064961828,0.04144798755050353,0.12022619206019097,0.059503955124598905,0.02750891048873259,0.042936359834104314,0.13366646992392522,0.2052659169594719,3
0.1606213335990222,0.05824133948965742,0.07117071252355459,0.027808910766663395,0.012751353320569075,0.036447447784233436,0.10256573659112421,0.04928080674968157,0.023072806861105886,0.055420746834879527,0.1659586743387839,0.23666013114072482,3
0.11329214925743222,0.0542159785971372,0.13460392963121695,0.04165327851759323,0.009586699325837913,0.0474896600337468,0.15380599047646712,0.06309440275164564,0.014693405886564592,0.037645821895997605,0.13015798679455756,0.19976069683180314,3
0.10339166560811176,0.032010231168507014,0.03801908994079065,0.054749828012997916,0.17073520555837174,0.06386617713042561,0.07255617188153105,0.07942270272970356,0.03893079405299212,0.030794792721161684,0.09949591045174298,0.21602743074366393,3
0.11043001898611939,0.029139218162499866,0.025267492460256096,0.05936624256726111,0.13405182485472236,0.05397631762118316,0.07429018070778304,0.093455050915048,0.03930604125411279,0.03959796373728262,0.12505879139093193,0.21606085734279962,3
0.13884339733700138,0.03281081774058229,0.021214921724424098,0.05294882462277035,0.132839943098661,0.056407036268338935,0.05119793742818741,0.06535190734566049,0.03725079664170575,0.04303480217827638,0.14416649210729163,0.22393312350710032,3
0.13644060401675845,0.033758415085234625,0.02808071695623981,0.03442840861232402,0.0859414258176923,0.043930177689106814,0.06000765732272895,0.09364548195006908,0.05746331416196221,0.048231419278358154,0.14164495191559676,0.23642742719392884,3
0.12806800844108657,0.02731584999686881,0.016187101122985808,0.028535041397388664,0.08234250259368273,0.04571707934922172,0.07253751269619822,0.10293579328328833,0.05607662060311195,0.04693858364794052,0.1410577626048925,0.2522881442633342,3
0.09941118942843563,0.022151048952974838,0.028257994763803796,0.057406898470815745,0.1757537880757392,0.06293084946660452,0.06584868394737164,0.0767167918852193,0.05078468020494145,0.034134076739558705,0.10849867181734511,0.21810532624719006,3
0.1290434383859943,0.026179495644781288,0.01854628125838662,0.029700693475414656,0.06450249047989003,0.039592031874814616,0.07589638230331006,0.11724559629216849,0.06251615727434046,0.048146251627957395,0.14508721064993613,0.24354397073300596,3
0.07306436153815263,0.024640497736508005,0.05203849434114273,0.061867050878546534,0.16441657815182043,0.06006346482413651,0.09572436512313315,0.08707683350038871,0.07615442978321323,0.034795008514464335,0.07904323412222622,0.1911156814862675,3
0.13139607331045416,0.03261298949797498,0.0303332962304362,0.04419901542142844,0.12443541720002933,0.051106207833954975,0.06777610113840739,0.07770182784716775,0.04103586120922131,0.04484831674060385,0.13186119670544558,0.22269369686487606,3
0.12364763376382996,0.02630320465832302,0.014446323589034863,0.04437026541217156,0.11540483332449462,0.0454702446786196,0.05140393394549705,0.10445963312663528,0.057466232794343396,0.04735468588113736,0.13593173802216044,0.23374127080375287,3
0.05304534251214336,0.10070398791374008,0.28058783216516325,0.09105818966893012,0.012926139754925098,0.019187705695669362,0.07381352321841372,0.17793393997583293,0.05297886273554595,0.03676113233647239,0.04797240221513235,0.0530309418080314,3
0.07764113117886016,0.07041822277252392,0.2039033727988633,0.061124966041426185,0.011183281499594213,0.02290357508933793,0.06944859857091856,0.1395069963488134,0.06162751933859438,0.07831394383405094,0.08800804870335101,0.11592034382366599,3
0.10082302864092905,0.07020750236604988,0.13372285016816934,0.046514158059351496,0.00979836598040687,0.01984631122992569,0.08511556350006487,0.1430569933484159,0.053166701516948696,0.04511354135415848,0.09107060704179458,0.2015643767937851,3
0.09197825135760077,0.06267199091712428,0.12508817529027438,0.05069480837384321,0.012621224938511389,0.02103365669709266,0.09748513055122776,0.1638697671652194,0.05301859340325367,0.03936224276031658,0.0697265328410904,0.2124496257044455,3
0.11490659297318745,0.06365755161216621,0.0985312503987039,0.04230856299744114,0.010130921117481265,0.020911123228584565,0.08376047839030798,0.12311029689822435,0.05934963982527075,0.04586760440255621,0.10856840855848382,0.22889756959759236,3
0.10225515168874158,0.07576546045194225,0.13298686394386694,0.05427994330517025,0.012420407481076359,0.017023243124339074,0.07152742203657904,0.16892725193107236,0.055037618458582266,0.02991838440871449,0.08969827897845434,0.19015997419146105,3
0.0885566962440432,0.05372591168547299,0.13235933053471732,0.048356319753797485,0.008967176559389778,0.01998561283504342,0.08716355804820179,0.16772740043920997,0.06081780520868344,0.0480518801053969,0.09863292005709169,0.185655388528952,3
0.09901318286484277,0.08596994959422431,0.1492996458391781,0.0697051453745304,0.01290492078452854,0.018893214526971458,0.07518820158345761,0.14135529403146643,0.047607420948906395,0.037166624034598424,0.0852323700701317,0.17766403034716385,3
0.07059583019154846,0.06432250663498261,0.163613208550373,0.07229676887246171,0.01252543327054155,0.026720898056696713,0.12050395713254601,0.15695010295471784,0.055363890730265146,0.044386650800499,0.061963443237830367,0.15075730956753763,3
0.12307251485037433,0.0766495119841031,0.13979847015185531,0.048933375223574146,0.00985412550634282,0.016950118550456323,0.08035082870776426,0.11639418822136248,0.04017781980849928,0.04347433534178872,0.1062978723215351,0.19804683933234415,3
0.07103197853773599,0.20554943507604898,0.049994977936884254,0.06312896022578364,0.20565099183697774,0.056800628353079766,0.010697874686436376,0.02835197884848518,0.10659224095257785,0.12066464694266757,0.052111421188064735,0.02942486541525791,3
0.05719292226333148,0.14618468628923206,0.03768235586164723,0.07320585253200707,0.22357931864230035,0.06251879709523253,0.012265059109536682,0.0411551003016233,0.14955301630496456,0.10467277510515334,0.04671379720540227,0.04527631928956911,3
0.05823990015626976,0.16487098486890184,0.040752010130683955,0.06896880877826897,0.20747423932721956,0.061883160345629094,0.014676400688596533,0.03835737005861569,0.12232052491281284,0.13369372153207845,0.0593086832445213,0.029454195956402012,3
0.08427465284116037,0.21495778443391747,0.05055232418387498,0.06832101930329966,0.230275760708262,0.06434961290573708,0.01453460633645309,0.028789075546953043,0.07495698974929296,0.09487876494148655,0.04836673685476489,0.025742672194797894,3
0.07236632511501313,0.22061300491510633,0.0526557916345339,0.05692394086689552,0.1325554923856063,0.027644566479985595,0.01742381504835216,0.05531638767439856,0.20681097371694424,0.10561083892524331,0.038830835762255725,0.013248027475665223,3
0.08771327875588177,0.23169992997488223,0.05551277981067308,0.05309282338799927,0.17810192307008185,0.042817408116067435,0.011502883046934602,0.02867484298245722,0.09484961595209788,0.1142483296737554,0.06424437949261183,0.03754180573655744,3
0.10233187058159618,0.27139712769867774,0.06275275344896206,0.03939473163910988,0.07845288295291905,0.025848476656376428,0.01680894629255195,0.041358285759504995,0.11174161815107454,0.15827479382296816,0.06942500104371235,0.022213511952546675,3
0.06456003282956996,0.17630763843188801,0.033711527985403215,0.07389259145937042,0.20284129226376493,0.06690950483915008,0.023910556174651026,0.05783996757800448,0.16820054964441816,0.09074331217742038,0.02788924640235125,0.013193780214008065,3
0.07716959288652428,0.19740205694079402,0.04790457917986207,0.05359280662424721,0.1649427925103864,0.04953584014682854,0.016013805436234586,0.035451459917026806,0.11845513273247697,0.13708006199113812,0.06747820903470589,0.03497366259977509,3
0.09866555646802225,0.2885257828887365,0.07041405132014243,0.05622854867481971,0.1608147370648907,0.03912392341410308,0.018642846138349097,0.03557227478541817,0.08791553064330035,0.07575460643711059,0.038536041784706786,0.029806100380400387,3
0.21719583730977896,0.08722338388730068,0.01370906590482945,0.01428176648078742,0.07523234641458768,0.16718626446634768,0.07047498785848819,0.03667306277919032,0.05928143049396303,0.12366685095354019,0.04645383421301092,0.08862116923817548,3
0.22579877503685483,0.132199933156126,0.027389486023262216,0.01307594526329652,0.05831134264925988,0.1738424697548356,0.09126611740571311,0.029137742928682955,0.03019315762433573,0.08243865928949229,0.0670375528023259,0.06930881806581496,3
0.19840218332218365,0.1381552799054003,0.026657868923200878,0.013163948382147116,0.0656203973628479,0.20208640467966324,0.11807648764485139,0.04979468654356383,0.029995486398759152,0.05887132095025759,0.044467214181113705,0.05470872170601124,3
0.18040025053648912,0.11344699059633544,0.02603294137635232,0.0150460852172843,0.0664539443552456,0.22528253773866935,0.12220888142016584,0.05179418571067489,0.035315742444448676,0.06924378097665962,0.04170075689164563,0.053073902736029265,3
